0.119475223540577	-0.423552424688018	-1.3604719546301	-0.0848631680155642	0.57505004206096	0.00502617265415507	2.51294302727622	1.9388786689648	-1.62653545638289	0.514346177281836	-0.0979178297331453	0.0528857081575963	-0.270649781763063	-0.212151915618049	0.166887225341362	-0.113498123948354	-0.100459354731947	-0.88292975171277	0.0801231333317861	-0.0642232995462178	2.2252365047142	-0.503735195515572	-0.100325490193394	0.260730412906542	-0.0790509264579849	0.0239486923992521	-0.118754531250887	-0.953348935374933	-0.0348430571108938	-0.895395940563619	0.270218654891733	1.68801113247497	0.275434522874216	0.0666560595242886	-0.0147019375795623	-0.284865221886471	0.944373717607462	0.198474080124811	-0.37682693653135	0.938817621199049	0.204801164409181	1.82965578475856	-0.196932301376552	0.0721325028242549	-0.0955279671081025	0.426453435610614	-0.0511150635584002	-4.02990205816483	0.0172416595708827	0.0283551923893559	-0.553803762307511	-0.756134051332612	0.104354042236757	-0.405537814798088	0.110380954937943	0.5471796496985	-0.0184755431729368	0.944178445772335	-0.0277363547657722	1.5975678099438	0.0688714181791379	-0.00995171004929554	-0.126612562661455	-0.112005031086881	1.58698703357678	-0.826064257182773	-0.30094572137235	-0.221780137444565	-0.060147426764664	0.031998623350914	0.345219815884652	-0.127702632796024	-0.322172869871556	-0.885347662730211	0.167601802468626	-0.24003639912487	0.450078676329832	-0.106813789568464	1.76143023927351	0.0719565394591677	0.134531459673968	-0.117440104067421	-2.0319819172894	0.0204161438127125	0.169460851763408	0.645008481537082	0.108336774456882	-0.0892457705451474	-0.261814725221694	-0.0745644989200474	0.0361692133978473	-0.291634743468525	-0.0321615140433342	-0.846870769736811	1.22026991283114	-0.307182553797828	0.27003734944244	-0.220099302944606	-0.0904944588614903
0.0740610843331273	-0.399706236359698	-1.30066300739811	-0.0878197495599684	0.487045013762084	0.0176182717416514	2.28744771225277	1.85120795208157	-1.5465686107435	0.470902626006885	-0.0738828684353146	0.0316315544034376	-0.258017185036593	-0.230865363676668	0.123617606911539	-0.110357876321761	-0.0911994608206937	-0.951365565641249	0.0417030857063755	-0.0638776453570154	2.13080756058806	-0.484003414643875	-0.0951635944774083	0.247037823451246	-0.071662449795047	0.0088069182715607	-0.118185872664497	-0.806829768406189	-0.0299246159975941	-0.869424489839149	0.223117774044356	1.67565318662931	0.249146871476961	0.0466910846305467	-0.00434983154974672	-0.293018787974894	0.936220621641337	0.193179757974453	-0.377350219165892	0.907584081670292	0.308749127136141	1.73907147978216	-0.191429650825711	0.0687870453480651	-0.0874117829705705	0.462951953050665	-0.0588857858345857	-3.9356729926932	-0.00366453045396499	-0.0213231249283204	-0.494509399272276	-0.737569957265069	0.0925212816722154	-0.389249749433214	0.0939817986930129	0.524058059460615	-0.0213057995976208	0.902160504698402	0.00351227770389426	1.55020632513162	0.0587174097894566	-0.0127799007225867	-0.114583174234323	-0.108083262152136	1.56454851091457	-0.775812129181505	-0.274311899663872	-0.212851939015573	-0.0605771061937453	-0.00637332955940131	0.336272110455673	-0.113824459704375	-0.36760111635577	-0.868516663383608	0.154309940339922	-0.23290472088925	0.410981408316845	-0.0129532140730949	1.7081704088974	0.051425612968104	0.124591344718853	-0.119246287371615	-1.96393404956097	0.00553535282451288	0.135942916324008	0.634676354359718	0.12251385249515	-0.090997429979092	-0.270539168282392	-0.0739003763119673	0.0193287374180777	-0.289928445558954	-0.0256687524218364	-0.761286482634197	1.1463314847347	-0.294732383777507	0.245094933811722	-0.228530516276901	-0.088515352957887
0.390456241993206	-1.08387439372992	-3.50374252549494	-0.308027489056006	1.18824933991107	0.0466533069897748	5.87602120137259	4.72456131150045	-4.29891738202806	1.3078439325862	-0.220652946739229	0.156649667851457	-0.937683637890991	-0.597446409069392	0.405208780918838	-0.274652368982426	-0.249749390097073	-2.42919232338531	0.156266531104863	-0.179302944983897	5.44730022989553	-1.32418511899076	-0.576193236705619	0.600540524626737	-0.229001862388603	0.00844535337215423	-0.280544453943097	-2.04925045704107	-0.081574088335088	-2.41623592351117	0.748074421451139	3.77713537574878	0.66227975557925	0.173011472625241	-0.0103191094223248	-0.707918564901123	2.78076353026154	0.529897595625128	-1.02959893919123	2.41828876081958	0.720822212194332	4.77376519049724	-0.499293538221194	0.107986526172585	-0.314778820496176	1.22606581525077	-0.12971501592504	-10.426222143362	-0.127427747268358	0.107721168708475	-1.49679787262708	-1.99665022007049	0.263182956882333	-1.06355074278065	0.22372603390964	1.43001580956154	-0.0941461611359824	2.42691426108423	-0.0555117072529811	4.13503368045026	0.184912349417963	-0.0597428523322771	-0.343252982585831	-0.291751664743873	4.23378130363077	-2.0362951318252	-0.620317447560182	-0.607874978395938	-0.157442390455245	0.0809640423762867	0.918733840360276	-0.291883227252822	-0.906346400959344	-2.237852483171	0.404498895568804	-0.673818879799728	1.04432489292297	-0.00836759450124306	4.5688959196679	0.169774197833747	0.352908895593082	-0.306443441742729	-5.18829809055529	0.00491781118040973	0.344322837210492	1.99183248170439	0.221748409406369	-0.24114160170359	-0.733732199812531	-0.206326988186728	0.210642187040554	-0.75700594343797	-0.0656958613218187	-1.70386462793983	3.11894718419882	-0.80777677011624	0.691763777076062	-0.703508094046479	-0.3325017843504
0.604363704545621	-2.6774167971199	-8.59217463870129	-0.639378242461041	3.21449836388071	0.089816326612958	15.1761780697501	12.4485150172123	-10.4750637561515	3.22767483524623	-0.511380634568718	0.356101961020476	-1.82614570777656	-1.49463069378696	1.00203632948923	-0.704681564519259	-0.621348456776952	-6.24341884655006	0.357990580431515	-0.453375873212866	14.045733587775	-3.20766009708977	-1.38347638037938	1.60198913607172	-0.537890062307289	0.0712753046040546	-0.831182226527555	-5.25656853974942	-0.197843158317925	-5.81650639334547	1.61745892659688	10.2685941638338	1.67337910748159	0.351580962681893	-0.0344807341574341	-2.00453833987703	6.68254374153242	1.29036242691228	-2.50333489043475	5.96193748438678	1.91038447147228	12.0791164460128	-1.26105873975089	0.444960805854062	-0.61570165258082	3.22105317631033	-0.369651941669662	-26.5797434831013	-0.0833109398326166	-0.0590320379807692	-3.60748675736984	-4.9647773767816	0.641235318644008	-2.56976430880828	0.602329057516744	3.47299721307	-0.127858139227382	6.03229038635527	-0.0674910185434775	10.3592252803005	0.398923161191685	-0.11528766085636	-0.796316308159566	-0.699866836854795	10.7075462757967	-5.11708541336283	-1.6844999750323	-1.43507984017637	-0.379859212944978	0.022393701152841	2.27822539781758	-0.782846510172914	-2.42238898428783	-5.81232906429724	1.03624134182462	-1.58479719802424	2.6943387342617	0.14335440892217	11.2938222883285	0.394063499881797	0.860680684376104	-0.77695667803283	-13.1188638122781	0.0284499420609189	1.00766565505901	4.39106475479234	0.839171894454283	-0.626570759916572	-1.78555295973818	-0.523049555094524	0.291144517696963	-1.95699064819093	-0.162627206427743	-5.10336836400558	7.73979063528743	-1.99695979251675	1.68905627812442	-1.51054117477968	-0.660142069388342
0.34843951136986	-1.97478188755569	-6.37138672199092	-0.482324910502857	2.28294321260986	0.100332555032023	11.0034125797146	8.90729760743515	-7.70234388486625	2.35765827700362	-0.346953857936947	0.248365389658746	-1.41197270786006	-1.11079150428049	0.623557874521758	-0.493956788523665	-0.466311425921542	-4.66507807335822	0.242649262887381	-0.329182720682301	10.1941922087385	-2.41107241504943	-1.07248079871372	1.17664290440134	-0.391106794218804	0.045307675473388	-0.578489149457886	-3.47595177741336	-0.150020122304561	-4.32793700971711	1.19155497220145	7.59000008577247	1.22120142057825	0.238246105051244	-0.00822405915119682	-1.48551005104502	4.96099485836861	0.937764473132423	-1.87326530628845	4.3649407001246	1.51956796655895	8.79490420714979	-0.919866154791518	0.293935570719432	-0.44199826682602	2.3686988207368	-0.253737233697526	-19.2559567968303	-0.0595495229167734	-0.0197818084133185	-2.60228778086774	-3.67177743775536	0.466095778225887	-1.83944270267342	0.434338220330205	2.57023253789998	-0.104704310687462	4.42030100276955	-0.0257852572828263	7.66875303005807	0.296994688791223	-0.0875721228069026	-0.578310705658775	-0.523938444066711	7.75445866497848	-3.75465194911308	-1.24457574712967	-1.07839400240591	-0.289259951858462	0.0178282739171252	1.65599568391189	-0.56419208186246	-1.78611356504058	-4.27027467693065	0.751805473923036	-1.14779291262906	1.9800622245965	0.457364263635984	8.33085996231849	0.275251064188516	0.617287702957763	-0.577686677392439	-9.61599551124852	0.0109290397764565	0.695646360116737	3.49002617177016	0.589071691643413	-0.462695906044999	-1.31945948567002	-0.380551427020942	0.24608981015186	-1.43013379366282	-0.115159494914081	-3.66803475285481	5.64142966326031	-1.48129282491056	1.2245031993242	-1.08367378266277	-0.541601029724213
0.114804061954382	-0.534556217752514	-1.69254177328539	-0.119578335602123	0.642477679442774	0.00265242483308308	3.05691934534591	2.49690256181546	-2.06425500453938	0.619244666517453	-0.103057576623356	0.0592919278712269	-0.330028316820647	-0.282276926930814	0.182425542319237	-0.158149947543065	-0.125002263424574	-1.19489952593416	0.0736591498478188	-0.0881266396578584	2.79565389715062	-0.615462934863664	-0.22810810155513	0.327785997240941	-0.104913869926087	0.00946843602270991	-0.138504087118642	-1.14524131535544	-0.0422950942697964	-1.12371502539445	0.298984833589968	2.04523931897308	0.328979623107937	0.0682446935514468	-0.00999446036509785	-0.384809361459788	1.25170430585773	0.251004893083425	-0.486666006691868	1.20552441110227	0.378533723463874	2.27966658256218	-0.245868072134782	0.110965033119042	-0.111689763630625	0.651811190045243	-0.0735916792156764	-5.15141220829204	-0.0301629304933262	0.00465914567455276	-0.673384156424754	-0.953265041059947	0.129132391085098	-0.507753638499347	0.123991111912645	0.679811667817104	-0.0193163430727097	1.17839829552216	-0.0168267875600103	2.04411478990883	0.0694818007120894	-0.0223225809796269	-0.16189767459791	-0.142918869224214	2.09412189446005	-1.00605214944315	-0.349283074910753	-0.28033359532644	-0.066483131261053	0.00496719768260077	0.449330885389894	-0.154963019848636	-0.472965615951705	-1.13178628151411	0.202974065549047	-0.288956777437284	0.556631559889021	-0.00325575059579504	2.19405889297892	0.0801980452102286	0.168598591715582	-0.160749107089578	-2.57235032849501	0.00566516301989858	0.213203710158844	0.785218500129355	0.145472192399809	-0.125092178433627	-0.352638417942003	-0.0957166082146775	0.0326309605069583	-0.389173594699222	-0.0328440722904149	-1.01568030093934	1.51036821767677	-0.391964875217119	0.331428135311466	-0.266871800840242	-0.104087162265247
0.0788948990016238	-0.307351334249089	-0.981944466397057	-0.0721764411650265	0.379838313878736	0.00391357590015345	1.74042534590567	1.43385675081632	-1.23630611770311	0.366946423374998	-0.0605323084753293	0.0423332759686813	-0.215696247644139	-0.1597312865125	0.110024747539588	-0.0823065344477361	-0.0813692146831496	-0.669233141785584	0.0458632310868255	-0.0546616354342796	1.57562968058692	-0.357561585253052	-0.125628597745533	0.181632677563191	-0.0666985266249076	0.00785114006447586	-0.0872556639810624	-0.660115281655004	-0.0245080473019469	-0.654975828957317	0.194940078999446	1.15884146750315	0.188917359943484	0.0425302915107176	-0.00456152807257261	-0.226977524411859	0.771456978069488	0.135555578745209	-0.283406704156042	0.668167971343513	0.208364842982047	1.37193249580079	-0.139647032614078	0.0530417397881978	-0.068320970517244	0.359191343311963	-0.039138078713649	-2.97380468113487	-0.00321096529334949	-0.0278999552753146	-0.447678105055085	-0.554547632229158	0.0744984429940185	-0.299432968889567	0.0676654809899971	0.405891704496539	-0.0135921866724661	0.679439680492538	-0.0206558772535455	1.18257998462671	0.0445072797278752	-0.0128003659714932	-0.0929285902833848	-0.0840518913990428	1.27207969498541	-0.585101644459817	-0.194362624570418	-0.158278710210593	-0.0435937162745389	0.00914792879823622	0.257021315466127	-0.0925223079496078	-0.258563122007157	-0.65849023716176	0.114496772313156	-0.171437537027828	0.312370402386618	0.0713687580949523	1.27790337379142	0.0485497139059508	0.0963661860627004	-0.093639761037414	-1.5023250544102	0.00597632630506998	0.123369688570477	0.473503284973399	0.0564279575735716	-0.0726474818970966	-0.1991927103969	-0.0626907321747201	0.0509720163514117	-0.22132442835992	-0.022776571779029	-0.582301902047694	0.877484935006227	-0.227734707690502	0.192464664811727	-0.172444369758462	-0.0724340004011393
0.29459934501217	-0.88506813162392	-2.74767629428082	-0.246985830550183	0.930315916919292	0.0220932809292902	4.63800067054874	3.86202887191432	-3.32721767058904	1.01528018138228	-0.133958659554928	0.101663074877226	-0.598542180196081	-0.583441400843706	0.236477194973796	-0.234489266422348	-0.185220084983126	-2.24150610566455	0.089863128068959	-0.151718953887127	4.45867421803511	-1.05774508555706	-0.610192727574045	0.488844421007549	-0.172310605624962	-0.0306586154077601	-0.200883459745161	-1.57330393722182	-0.0495541443790196	-1.99505574677576	0.49842435974709	3.14681396473083	0.512382293688898	0.121533132400601	0.00860071633984605	-0.604368317880713	2.25789507605937	0.45786716695099	-0.828451133451291	1.8813798608471	0.803686575637773	3.70656685582286	-0.410294710464843	0.124771145278661	-0.222103838251913	1.21596300448736	-0.115787440205708	-8.4028516086643	-0.145708830525935	0.110641174464428	-0.979472985601609	-1.62900837619996	0.19995142341993	-0.812341515425414	0.169887271900843	1.12007537518816	-0.0598723381798613	1.93633936716872	0.035707829519616	3.29071539728303	0.12900302918135	-0.0712890073313817	-0.290522999616643	-0.236863422595674	3.35809530412118	-1.60257420353659	-0.53714294005796	-0.477569463667477	-0.0994616175204571	-0.00832978310306854	0.759597568383996	-0.216179078424884	-0.815858646654309	-1.88489728041103	0.329767915971057	-0.528171127227641	0.848308410861851	-0.328302153797563	3.68181011242674	0.119968292090355	0.266073351283938	-0.243682760656609	-4.21766535778895	-0.0275593044971136	0.260999558843034	1.5009089888142	0.250632577949952	-0.204900936341983	-0.632727373880407	-0.129152735216058	0.108238603626832	-0.644052453890895	-0.0386517169661336	-1.41614711308585	2.45585996557612	-0.660366016856622	0.540637598600634	-0.525764650196792	-0.235678948746293
0.140105263660361	-0.621216994721705	-2.0023348417472	-0.144269701762285	0.739844362914092	0.0201118879830617	3.50212044679617	2.9029153329253	-2.46968873935419	0.736274398645313	-0.107709515654686	0.0642149084147894	-0.414057209618393	-0.355205942349093	0.19702478670648	-0.165819828327833	-0.150916886793454	-1.47219274853785	0.0651191725821178	-0.107785129841798	3.25408011861339	-0.739256780278582	-0.280935473757417	0.371542170178767	-0.125279380951793	0.00711623477137938	-0.179423595966946	-1.2532442452909	-0.0459745440014859	-1.34976315722088	0.359858631897664	2.48873573472059	0.377776075231485	0.0753277385724497	-0.00318893149903518	-0.472869143370786	1.55562997268227	0.292145383202341	-0.586239296109009	1.36985749002919	0.495376286782429	2.74326044848114	-0.292593757356341	0.108210550138844	-0.139513890467193	0.773513803255971	-0.08703898199339	-6.12910035314866	-0.0153074960711498	-0.0501388084718644	-0.817705237260004	-1.1468291787159	0.146205667594344	-0.583231317269883	0.13650371820618	0.812556715421619	-0.0315685164429621	1.38907053652046	-0.00601570383725127	2.40971662584511	0.0864194903346756	-0.0258494367144284	-0.182050344294641	-0.171499599373229	2.53304726529471	-1.18441273995898	-0.406420201786122	-0.324304884841207	-0.0906265891443402	-0.0105101936278412	0.521522828495411	-0.177419706323501	-0.567923814592461	-1.3559974975198	0.233556844173895	-0.357944428886166	0.625813790979293	0.0620499472038539	2.63849340613426	0.0844312337529273	0.191466929162177	-0.189518287958213	-3.07927744950739	0.00297979141252205	0.223025547354628	1.00463701324003	0.162769051913023	-0.146852051911391	-0.425125352476626	-0.12229050600775	0.0695080611434385	-0.456375569068494	-0.0402646546083166	-1.15940883591697	1.77199019953576	-0.462269651761525	0.380603301630559	-0.354559257970153	-0.144459382725635
0.0250630840194119	-0.162488892462931	-0.506878531398612	-0.0354952840465032	0.192242127151544	0.000487820591364332	0.893070502456491	0.740839747749647	-0.653977107011175	0.190070583280619	-0.0310892800196619	0.0184743485375523	-0.127681135874032	-0.0920654748138764	0.0494044125717396	-0.0332470626134794	-0.0435099605819523	-0.379548041665639	0.0215955646389723	-0.0327757734599965	0.807051511775867	-0.186069658394171	-0.108633225236483	0.0915879648900518	-0.0400531473052951	0.000167252254810217	-0.0568035113595268	-0.30875718430772	-0.00988041961161666	-0.336651631338595	0.0988244768354178	0.656737850299708	0.093457442632536	0.0163410582161215	-0.00293550232240828	-0.13620169563026	0.424519070417971	0.0630059082597955	-0.148391757772606	0.33532492019756	0.103410092342634	0.701126904776466	-0.0740168993848199	0.0188987068845361	-0.0412398272849948	0.177822776144665	-0.0208584769669378	-1.51301258909138	-0.0026639474957295	-0.0346404529635808	-0.257383111073616	-0.302818698298297	0.0335264938572037	-0.128041973583448	0.0308484880482048	0.188525072911217	-0.0123218376225651	0.346677549538378	-0.00411503874640916	0.622750183687657	0.0203006814618654	-0.00540527250911637	-0.0435089637161489	-0.0454683624409668	0.679538953439845	-0.303362329095474	-0.101196539437595	-0.0814192619278887	-0.0255326574136912	-0.00294038040671108	0.116866530172197	-0.0467271234683349	-0.130106941338169	-0.345783897309164	0.0540492059722886	-0.0828255058369518	0.156539810094203	0.0780242977503024	0.664817448467672	0.0213482357230987	0.0440894646406642	-0.0459279157916683	-0.805597182369071	0.00220845857226152	0.0562127454200975	0.270900744157541	0.0422545093165528	-0.0365763104891272	-0.107262192380131	-0.0392161262139328	0.0567139553351102	-0.121161964158353	-0.012945186048182	-0.318385077385867	0.438593841322205	-0.118587153831189	0.0917475439734069	-0.0795215926188582	-0.0477400745833211
-4.01190792830854	5.11562813719348	15.4513822976183	0.924536689298533	-8.35264568750174	0.426637274066136	-31.8992507653596	-24.3477422620415	18.3167671660032	-5.53468200798537	1.12882577278677	-0.219321982602734	0.630946562500431	3.03429982440219	-1.08593373509038	2.16716122191145	1.18420160320144	9.71460473278928	-0.996498668388771	0.835390297021196	-26.6843488524872	5.23370162355686	-1.94020546071629	-3.09123335670036	0.884598936389848	0.16189284463011	0.173414856253299	19.5793419673241	0.417947391651616	10.8772691848572	-2.82409489049473	-18.7362011192914	-3.06715799958384	-1.12459208336195	0.0689384540735049	2.14357734117533	-10.5223066026812	-2.32666390808904	4.25133953907168	-10.9585343032498	-3.70969913660773	-17.1521153873068	2.32623460248299	-1.91087344173261	1.19378317284507	-7.76906596046401	0.670752276268905	44.3833385429669	0.687789772463227	-1.69375325865737	4.07014085953004	7.75133469269503	-1.39859508953236	5.27959916355566	-1.36129794959507	-6.935168944903	-0.145912552739728	-10.6899406820973	0.330006843258692	-17.3700462321837	-0.632465603959384	0.230960388113182	2.16588158851074	1.39034043405022	-20.5408860772233	9.50251296381135	4.11258985017702	2.22422977944679	0.152076087710976	-0.0204898259225732	-4.18257767213779	1.14799878901329	2.88890041897424	10.3790704639854	-2.00755669658948	2.51101146921474	-5.81048702639912	8.73258188996014	-19.360614598585	-0.98401611451231	-1.57844476563388	1.45944757385092	23.8316830759711	-0.165115285985527	-2.59636812371566	-2.05943609494046	-0.00789189442024415	0.935398877637819	3.21715338025843	0.18855320794588	1.51159637342928	3.40386837590461	0.481527928279509	9.99524705740474	-14.1329024525989	3.5543737230795	-3.55343186651931	2.57082107714098	-0.302062777615713
0.183535388922193	-0.692225253470589	-2.19652665482749	-0.176646046125489	0.784419655912847	0.0278537885216847	3.88031665536293	3.12666831733388	-2.63602650763479	0.817798704947295	-0.130663885682586	0.0946942928360683	-0.492763586531175	-0.38924394844895	0.234297139259734	-0.181266837099455	-0.164970640295214	-1.52934378606296	0.103305984650445	-0.10889512314659	3.48877853294493	-0.879478793573827	-0.366165931860297	0.393853580390462	-0.131840478100986	0.0183162614271601	-0.200700465758888	-1.32396874170026	-0.0594466495750635	-1.5331442596149	0.438017074447287	2.42540121467452	0.42400759795355	0.0950167573856903	-0.00810822537651551	-0.483413716487846	1.69038232536023	0.321566551034524	-0.644318749748769	1.53422671409204	0.467137125031237	3.03951011227138	-0.310054144045438	0.0890205165214205	-0.156268345384613	0.777631675704656	-0.0806742423564593	-6.52721172800948	-0.0434305174542064	0.0742318757593781	-0.921635520583847	-1.25252191239193	0.155888765692387	-0.653566732538977	0.147850865455923	0.860763811666769	-0.0410291939400561	1.52723097707586	-0.0321077297685572	2.59192053997352	0.107997510075538	-0.0455747365133322	-0.219248647746702	-0.185450539381256	2.66579351649725	-1.28587974612534	-0.398805132553738	-0.401261926789139	-0.0961395326211205	0.0407768155322107	0.557516270918281	-0.199946120053826	-0.588208703831883	-1.4735468008397	0.255513572105149	-0.408513615361777	0.672430143657606	-0.0692762068848071	2.73394271268917	0.103951233735495	0.217574205288741	-0.190595281530519	-3.33542680167816	0.00741356479209411	0.257031822728125	1.1421491791135	0.137581099066731	-0.153922925016474	-0.449287192609112	-0.126773087460498	0.0556025478008103	-0.48657232666522	-0.0430144080407091	-1.21972273352312	1.93902673468845	-0.519078603363187	0.430012007259122	-0.365453805345956	-0.195926177753794
1.54433322924957	-7.72485782273367	-24.478376073217	-1.83905240915266	9.1224290004265	0.213959602277207	43.3550032347984	35.6631865924514	-30.1119080503067	9.28310716620643	-1.41132309587142	1.08352694109281	-5.3449187201655	-4.29199167378204	2.76472741354955	-1.90599031245913	-1.81597842107757	-17.9125316111115	1.12529895602657	-1.33042755905035	39.498038074237	-9.18066163822149	-5.89434970746388	4.496249929445	-1.65757706816109	0.139846945172145	-2.22242136929323	-14.9093701979281	-0.558677674455071	-16.6606735731189	4.71714082541504	28.6160361645726	4.69811294744711	1.02826885767296	-0.0724469555970086	-5.84663839213109	19.7280619285654	3.65384132173749	-7.13469322833822	16.6774858849682	5.34765263060193	33.7239946998362	-3.56812018975807	1.22631517259882	-1.82922922044511	9.65682150251945	-0.978665198155327	-74.2401646804619	-0.358505194418125	0.331503510756064	-10.3557240143152	-14.2263652154221	1.8233438413156	-6.7060380922783	1.66439531405598	9.60118701710912	-0.419981419368101	17.0942409333828	-0.21572920242836	29.4048535899511	1.09117864202483	-0.383578166380483	-2.33476082842369	-2.04894061444996	30.6193463215108	-14.4383075849731	-4.76256816284799	-4.13870768419465	-1.0125400902365	0.138235618857235	6.30268722449413	-2.19175306841405	-6.64337451948294	-16.5460389896085	2.90517330258714	-4.41334426053794	7.68413027737701	0.400981608941911	31.8709445298587	1.14480685600249	2.39160250783193	-2.17685109946081	-37.4714187470266	0.0425335247800091	2.91572540088808	13.195915387673	2.39851279443633	-1.76113469482866	-5.13465703866213	-1.486377037452	1.23924798713816	-5.62793802680436	-0.454357175540804	-14.5104642267967	21.8363111569463	-5.78713787618438	4.78456049100891	-4.03934661271842	-2.04797746215312
0.106688043869577	-0.503171966520403	-1.62715385714124	-0.123264129306418	0.625329089148674	0.0202959668023898	2.84898713444244	2.34698035034584	-2.02217287082577	0.626414601939923	-0.100659900970238	0.0747232238728088	-0.373964510414669	-0.275779652055971	0.218283019107816	-0.119143880948857	-0.120588963816788	-1.17707902716097	0.0690896516893031	-0.0901224977193022	2.64673077041216	-0.606416817722425	-0.259248608303487	0.291708509986015	-0.107627394715325	0.0152286703235839	-0.178045490826819	-0.994108022624209	-0.033996693398761	-1.10093407046855	0.331080997316173	1.98333606547408	0.31589155299806	0.0701499974324766	-0.00765792555584188	-0.387125850308772	1.32620212483159	0.241281898439727	-0.472141383358975	1.10465856956309	0.327344157860179	2.36671228304347	-0.240393210629256	0.0676510529288752	-0.127165961112177	0.584765776587918	-0.0703817233262888	-5.07445140693357	-0.00168645179484004	-0.0320566757245392	-0.747604693302251	-0.954178412277885	0.121397041815271	-0.477104522883114	0.109254685851787	0.657860819939191	-0.0316859846859679	1.14297614838764	-0.0169452944301168	1.9535243897133	0.0813980366225497	-0.0168870201725824	-0.14678205144574	-0.131539864310499	2.10864881209665	-0.972932300271131	-0.307021939264102	-0.267438883924791	-0.0778839090266505	0.00642118525726812	0.424444884091198	-0.14949154346215	-0.443346567339227	-1.10227968044436	0.193317663953605	-0.311179834157595	0.494761064347837	0.0305847914786885	2.16360944225067	0.0755632749081828	0.161853642877604	-0.143426272209646	-2.49682973843144	0.00968937533668215	0.187093580138389	0.868682162295231	0.196114199127464	-0.114431326425735	-0.335223187001714	-0.109765326427549	0.0990340766989161	-0.368913382514281	-0.0339588360964626	-0.966647975025817	1.47260598947097	-0.377215603661038	0.318739603323504	-0.306552857285237	-0.137917951818227
0.0566114519600642	-0.314244831115784	-1.00730278307759	-0.0732539253540415	0.373917530234951	0.00201422804402845	1.76581186706938	1.4673879094541	-1.25007374837922	0.377263113204531	-0.0619243972417526	0.039212532103664	-0.228493910701173	-0.187505449236293	0.110485720803712	-0.0783398367074424	-0.0773501623723348	-0.735792160472022	0.0433653052867011	-0.0581046725565091	1.61321443845302	-0.36754136866908	-0.221382561455308	0.181979000774554	-0.0735729807980806	0.0023683328122428	-0.101165855623222	-0.611760028924698	-0.0206475426031399	-0.677213358328325	0.191294668831205	1.26232904994626	0.18945839127902	0.0402121719219756	-0.00618552809612709	-0.241223953997945	0.806945884994408	0.141663706883816	-0.290410314211152	0.683807778484117	0.210288676539348	1.35997062695268	-0.148108548913116	0.0442641262028571	-0.0848963973989864	0.369760593108827	-0.0441468613053395	-3.0427722089302	-0.011030666267261	-0.0154798022880954	-0.442863626485175	-0.589034185649802	0.072152917722384	-0.280762192603551	0.0670836543552953	0.392351169202311	-0.0243808896612732	0.696601523717378	-0.00646161217994034	1.20364546961756	0.0444557436180132	-0.0140257256053495	-0.0935240060979573	-0.0874849377489301	1.28768415809152	-0.598710741905745	-0.205086915896395	-0.161613433912231	-0.0441251691037004	-0.000994659745980633	0.255116940511323	-0.0897366164643319	-0.271996359140773	-0.673523775399606	0.116189887991842	-0.180444873450536	0.310978359599503	0.0677053051640951	1.3264934588275	0.045652511387858	0.0954151391053912	-0.0903479963881401	-1.56246012410117	0.00240726569286604	0.108707485246152	0.51967479491007	0.0911570347160627	-0.0725345180586407	-0.214087284332643	-0.0626108637525348	0.0657152110764638	-0.232673589955085	-0.0207619166635582	-0.599955982027611	0.889785747941168	-0.23560033549461	0.191216875716025	-0.180265635435699	-0.0852896266709963
