-0.753639460892614	-0.539768297942513	-1.63331747869769	-0.404983145326201	-0.918073126118379	0.107324073813088	0.379810437772536	1.98599277198585	-2.00357465379817	0.269260710490431	0.199509278477368	-0.0141778613080024	-1.09953559042079	-0.784812216380207	-0.508308617164858	0.0911656532183319	-0.181236190727241	-2.84808041290703	-0.301177266563389	-0.175230484257737	1.17605874120535	-0.999128357630502	-2.36491452419974	0.0514587799761508	-0.193712093668434	-0.225519053051987	-0.191232416248189	2.47290437730225	0.0160613397441108	-1.49628597853254	0.0631847357371345	0.696775758516247	-0.0165246111894414	-0.259048666623138	0.133857742891943	-0.936063467818261	2.81624934342675	0.100094240157783	-0.845337455045641	0.723568208901852	1.86205552588158	1.90427265665685	-0.17018067744704	-0.391794224486891	-0.224073757051509	1.06548266904941	-0.0269824649661723	-4.18410130358908	-0.540950029807797	-0.438364982846787	-1.12028406663178	-1.36425780771037	-0.0806382996596477	0.00914215865297797	-0.301590232216746	0.038831498466562	-0.191937184811166	0.824821789895933	0.389035628449398	2.1513255604302	-0.0471805493327958	-0.21259537525461	-0.0576312510601891	-0.208856987359161	2.2972629298817	-0.462933393795078	0.305736303859488	-0.498652563823923	-0.156292699630442	-0.217124750839027	0.12624095975369	-0.0357359369325298	-1.06816587060533	-1.37556662201046	-0.0917200749289988	-0.261021847417975	-0.0129069750490332	2.38625532324467	1.19366311086251	-0.18090111319961	-0.00781648588597639	-0.1625265871258	-2.67895140273209	-0.253769180754327	-0.296006905150418	2.43597388206075	0.228248564261445	-0.17548278272766	-0.64223580478807	-0.310535535651568	0.981135744544136	-0.540415153019187	0.0667734881979907	0.33782294281449	0.548543419198148	-0.524090462217055	-0.0137891625876885	-0.0610027882909194	-0.556826578958273
-1.46664762506663	-0.865127659994224	-2.78978584585995	-0.652587413916096	-1.60267142463593	0.209925170043385	0.654777815807016	2.99021832404594	-3.35071246219945	0.482187942371578	0.331977325705817	-0.0266013049089085	-1.83320911341765	-1.31618147896557	-0.79696517195041	0.170614251439353	-0.298097175998324	-4.7490778805549	-0.500791027662022	-0.294175585317249	1.79336783383188	-1.67554187800205	-4.05673249876388	0.0835585479551009	-0.335871227731937	-0.34296663630189	-0.332735406768744	4.70566188246694	0.0214313410100875	-2.44761983997467	0.108743212981432	1.45842012319837	-0.0288850220540719	-0.433960036487804	0.22394456254575	-1.60978132723516	4.75933879053222	0.144991541495655	-1.44029520198992	1.20342263912081	3.06432047070508	3.17167780469665	-0.280713104830288	-0.626686057381039	-0.386902275469444	1.80162487317372	-0.0519878433329525	-6.92772289492381	-0.8566155281628	-0.66616528093587	-1.89910037266023	-2.29898724169668	-0.15443921819374	0.0865703558047628	-0.497827950118978	-0.0454661660985654	-0.319522201896447	1.39570809152407	0.637965621042355	3.54471244387469	-0.086692975825764	-0.340916227730409	-0.0746968239918567	-0.349055575682013	3.91871669690791	-0.757619684001164	0.531322965464397	-0.841056941904564	-0.265140573445558	-0.390833678300462	0.159257601716174	-0.0687514354988588	-1.8245621208861	-2.27293699270298	-0.159658444622134	-0.46431991642915	-0.0404494142575044	3.97728408687244	1.87504639872086	-0.323786173806489	-0.0140805304052286	-0.268591381352043	-4.45915609561655	-0.419750939766661	-0.471431372965133	4.22982949674631	0.827044455764643	-0.282111554043687	-1.07092834991687	-0.551112818732794	1.61206954818787	-0.903714838934123	0.111406621509102	0.498682163630455	0.919947266685351	-0.879123178792732	-0.0102543086711952	-0.103054165694881	-0.953283779912214
-0.465379570157417	-0.360236570923045	-0.967456693086672	-0.259461408558465	-0.610372230071911	0.0556687290021407	0.289428055139311	1.16854579709871	-1.19297025781806	0.151906504237383	0.132972015577549	-0.0164786824814835	-0.665439326603497	-0.496133693116157	-0.322918537156688	0.0416084790419574	-0.0981069473130078	-1.82139189935862	-0.182684000641497	-0.107558985758115	0.779924263243319	-0.613080358268127	-1.62263686966219	0.0396826162562635	-0.119604493008463	-0.167737368026226	-0.106876962576469	1.43341459911899	0.0168556456951618	-0.947320849033882	0.000207217603717974	0.478532574343952	-0.015632951517729	-0.14884580799532	0.0802691506264185	-0.565529181907071	1.69211010937218	0.103628835154514	-0.501019749939901	0.448914821586507	1.14632694025192	1.06080376863271	-0.110821136383335	-0.222465272465011	-0.134732362476546	0.762667617049754	-0.0187038809614097	-2.41145511991822	-0.3769019432228	-0.127883971667905	-0.517573499013646	-0.846822704686633	-0.0493183138247271	0.066014615999221	-0.179565848213841	-0.029344006657122	-0.119697561264649	0.514532368969613	0.264500401359641	1.31498340744426	-0.0423474191295879	-0.150890695299685	-0.0575968597343201	-0.135914984729472	1.30189037530031	-0.250394546253284	0.18157678122112	-0.324449263400888	-0.0678905150740221	-0.123218849744728	0.0749631555916927	-0.00850473147569838	-0.662372080739069	-0.845225991156005	-0.0478244847264564	-0.141279651184763	0.0249292252024594	1.39629323907263	0.70762548201457	-0.0984056669877236	-0.00176125054314342	-0.0952447412876136	-1.6038763815901	-0.171999142465469	-0.181756805034414	1.56601276660433	0.171843114481817	-0.110498216201063	-0.42137037604292	-0.159810784721092	0.573546392458269	-0.352997585352315	0.0512899751039338	0.250513323570968	0.318519176275004	-0.3339512423085	-0.0148047009602202	0.0206294288148329	-0.341751346859384
-1.10118167154962	-0.929500498961563	-2.4675999629613	-0.686744017660971	-1.51398982703248	0.131030508949134	0.53944793742348	2.89324648366364	-3.03253148543953	0.361548582024121	0.344082568420971	-0.0334302419211448	-1.71637088103275	-1.24757644805483	-0.862874272542827	0.115763708819592	-0.266427386900617	-4.6429895556805	-0.471681043078172	-0.277118439937797	2.01310209683913	-1.56380195757911	-3.80899350408891	0.093237520121277	-0.290539998479216	-0.436638530416476	-0.248738666401732	3.54701279003291	0.045489309890422	-2.45581105735192	0.0347708539707532	1.10947559310928	-0.0389785205056015	-0.394035315827607	0.217598678219808	-1.40937943045807	4.36437726395716	0.253534077240254	-1.2836198076465	1.16684522124383	3.03332220805058	2.87386730889012	-0.273740106269941	-0.611629483098866	-0.329629056206953	1.87871761722113	-0.0302282198087942	-6.09803197308106	-0.975872037725927	-0.422542631865055	-1.4166424720788	-2.15572248530526	-0.10430429964217	0.0678865637802089	-0.479240995912107	0.0501084599109308	-0.303511524483179	1.28379173458001	0.685509651583374	3.37939020005163	-0.0879991629903944	-0.383072382437657	-0.14314772808663	-0.346985628876269	3.34424264374942	-0.654198865388442	0.461326428425842	-0.810778941560947	-0.187963803473116	-0.289779361448216	0.239506210546636	-0.0225845714516692	-1.67239186934634	-2.16905323667353	-0.131271909173686	-0.342384543445491	0.0701852129685567	3.60641982863458	1.9102755216972	-0.246481914028983	-0.0103107612487221	-0.251355566034409	-4.05423300047122	-0.4373683856363	-0.491958441623747	3.96347262621488	0.283547712705948	-0.285788655720256	-1.06448634482801	-0.402117772891557	1.54764070845108	-0.886186551830809	0.127324508871607	0.69526128566247	0.809719014404027	-0.847382754560812	-0.0459537440618045	0.0228801255908379	-0.865276398566023
-0.589596844958998	-0.531731222227241	-1.31293340327454	-0.385906844747303	-0.846428618551902	0.0576071175785401	0.350807644491535	1.60188941001834	-1.62597059688607	0.185060441918141	0.196366047425732	-0.0214242299706355	-0.92773308012139	-0.686055303465807	-0.480327874660677	0.0506199760769977	-0.1371783361963	-2.58719681408415	-0.255176728478226	-0.150073212386829	1.16842219266447	-0.853896258757626	-2.16840592601824	0.0579502761863169	-0.156726726930064	-0.262028474210079	-0.123448887922054	1.80488687920872	0.0311796927688713	-1.36960891813376	-0.00879320541425138	0.579323765055856	-0.0247322993243555	-0.206217174785958	0.117258092671107	-0.755285026042683	2.35000663370998	0.173575482292587	-0.684141101363386	0.640854855312254	1.66727641949105	1.5029397416402	-0.153656975707141	-0.325211467869626	-0.175545570134031	1.09977361794948	-0.0159258237544483	-3.25662106994516	-0.568070197088425	-0.135546645784856	-0.641891038886526	-1.17975249082336	-0.0533268013042585	0.0691990546917134	-0.258325333164787	0.00576966875953405	-0.165797453126297	0.705965127333674	0.394763643470673	1.84537748863727	-0.0558016871525202	-0.225174184432289	-0.0965938193603189	-0.195364777952854	1.73571649082167	-0.334928219960722	0.246452486496877	-0.453299378258626	-0.0824305505075466	-0.144866381448444	0.135778238734991	-0.00231359149670544	-0.912097300423208	-1.19145278367715	-0.0633670841644012	-0.171640869433637	0.0657561613334675	1.90152174878742	1.04779566378836	-0.122062103373223	-0.00290351277361374	-0.134198399387415	-2.160704584362	-0.250606236610156	-0.270412698993415	2.19584291295045	0.141904809178806	-0.15898489400167	-0.600756673067167	-0.1934589935604	0.835816372996935	-0.49761889776226	0.0775899860235016	0.423584019769918	0.429385819844402	-0.469282843788183	-0.0308463557056261	0.0536675956023872	-0.466778175056578
-0.530084680890909	-0.470766540739625	-1.25559993430692	-0.353361707086711	-0.764429159842392	0.0572763913443559	0.272068779119356	1.43013403689192	-1.54147801092645	0.181673406512649	0.175466655910721	-0.0126366459419122	-0.869246784619884	-0.630494437762287	-0.436474450932187	0.0600905274075785	-0.140163233961751	-2.35814244326693	-0.238733667732653	-0.139555146415168	1.01130091700303	-0.800476697062709	-1.85934483190766	0.0453881592086874	-0.144742947543648	-0.218649203857167	-0.117293762452106	1.84691644346745	0.0242981687990176	-1.25858243300338	0.0201963208605404	0.491239247986928	-0.0207959940378812	-0.200322094391099	0.111695825392514	-0.711332170360952	2.22158511571822	0.128639295631171	-0.655825307400616	0.587959611057659	1.5597029122966	1.5075667018125	-0.134905248497185	-0.320300590792947	-0.166956518869089	0.940984953434309	-0.0102986652600076	-3.13714282125662	-0.490792600258006	-0.23089782187774	-0.722597667079211	-1.09383965825445	-0.0502924613187712	0.0120932659211362	-0.249037481083667	0.0370361679132875	-0.151553799229831	0.649918780119139	0.350174657571153	1.70476727548325	-0.0408999493135936	-0.195520764730931	-0.0713977621871742	-0.179847176405287	1.68312254913306	-0.331892870866494	0.233114962487787	-0.405731410236344	-0.0998421156486985	-0.140166733372614	0.126172777624928	-0.0149517821154418	-0.852782050131282	-1.11185287401874	-0.0667773206992446	-0.179970871445222	0.0348423262685684	1.73868801405873	0.988356516174141	-0.125140392227591	-0.00669561909070029	-0.129657324172917	-2.05236889874242	-0.222351150587835	-0.253521839342247	2.00715595899747	0.149353868784752	-0.144898585755478	-0.541974827200432	-0.20665342828176	0.807148305655307	-0.445619680913774	0.0651344273081859	0.371023888574109	0.406426701911372	-0.427065014289086	-0.0246944617807928	0.000401788583334395	-0.434372639360884
2.2982075136569	7.46002140637657	13.4255635880324	5.75343086664227	9.65306965320071	1.48491740382796	-7.30548392832704	-19.4708690938518	17.4937691339015	-1.1962247604366	-2.89648158771426	-0.246600570684905	9.93598179227034	7.59742077083098	5.94993244586587	0.0185999926146985	1.82380966575527	32.8211602589239	2.72693780003294	1.47165913396836	-17.0552929743581	10.7344805371498	19.0972594720183	-0.873862857776527	1.27682939589446	4.0114698177826	-0.528550064955653	-15.4895256554938	-0.904637657417426	19.2038724052202	1.16489613277544	6.51990804614992	0.539057379764887	1.87011252607013	-1.41102873062757	7.14822603938213	-25.9166503354659	-4.07316945103651	7.40529625104437	-6.66463108542809	-22.8471517080588	-19.9573439291835	1.51438954125093	4.75176686836813	1.65841330680546	-14.6324468370702	-0.574327255746462	42.7357445062247	7.98023636544697	-0.937302161663335	0.70087034624405	13.5640562132863	-0.0469242419764248	0.831009725483558	3.53441448277489	-1.26135406741882	1.56071287734259	-8.24977702494209	-5.97916284813745	-20.6248922575433	0.486996918852718	3.62166001383244	2.03735567581902	3.00951536104355	-12.4796115953742	2.89391142764252	-2.36548305949566	4.98071660544739	0.448815746785767	-0.208504869404079	-2.77361427654504	-0.0842815768823493	10.6754912332003	15.8711813696084	0.21643395276013	1.85143346267689	-2.22651802126511	-7.42997695347665	-15.7746669982923	0.597999734976833	0.0346472307802359	1.65695625588505	20.4263243480936	3.54498946488201	3.76247626983782	-25.5324582122286	0.359995847084615	2.02894490466664	8.15595328892634	1.00917871129451	-12.634884817184	5.86330936360654	-1.42065648546986	-10.2454829128364	-3.90813889494316	5.29689747220898	0.867350663948176	-1.35598407669132	4.19369571230709
-0.884059508600053	-0.818101838749433	-2.17433733189652	-0.613916984694848	-1.28875691304035	0.0933081188928888	0.473304159801323	2.74082093112012	-2.6993906443728	0.315285164056157	0.301679396001077	-0.0179632290507237	-1.51438681698584	-1.0890120297241	-0.768203102134231	0.101065404081833	-0.24821080205216	-4.07223580216727	-0.416596931672252	-0.241193336921422	1.78909325190037	-1.38940103606049	-3.18529670616112	0.0790258601053685	-0.249352136802812	-0.378714787125363	-0.204672987913865	3.03679086837684	0.0412811328686976	-2.18860242908734	0.046010854672657	0.740448138659434	-0.0323974393341408	-0.34780458729002	0.192405433576765	-1.22796424976834	3.84313039335435	0.218566694969364	-1.13443487665114	1.00214486411385	2.71044912074898	2.62336171881895	-0.235707930547254	-0.568959025852269	-0.288596414856415	1.58632040249291	-0.0165692958800746	-5.5983865570304	-0.850770508418859	-0.472599884770114	-1.29965772026161	-1.88974738551445	-0.08376141957632	-0.0150753440524956	-0.43213494078526	0.110682315016977	-0.263511486057788	1.12770539564676	0.600045710020625	2.98946440685089	-0.0656231499514042	-0.336603921199192	-0.124134387595312	-0.30808271973798	2.9159217832505	-0.597344485812473	0.396385629750591	-0.69715525283878	-0.180636192453286	-0.238191287596172	0.234966075161703	-0.0281811818784239	-1.46524390861875	-1.94030197841079	-0.114877424233097	-0.312603458365448	0.0519138447526631	3.05071389664786	1.75799606843497	-0.214430785737926	-0.0113605054344271	-0.22686053205896	-3.57710264450515	-0.38100187194667	-0.444208139188898	3.398950162503	0.082412141268871	-0.255129710617492	-0.933490531808649	-0.359246844307635	1.42023355562295	-0.766355869077927	0.11011276282467	0.648701913153726	0.717248458986276	-0.735690932485695	-0.0430948693869109	-0.0181263262917877	-0.743729870894528
-2.86073001398285	-1.77155528993638	-5.51864369369564	-1.29932222658512	-3.18303357772779	0.478711488441404	0.998853589253806	6.38372698288767	-6.69745183260879	0.926131341010605	0.653009270517597	-0.0910178741870147	-3.71758205027535	-2.66597216218985	-1.71016672943355	0.325561862385946	-0.571468497026144	-9.4721688633071	-1.02070536375745	-0.604880228465047	3.71804390465079	-3.28270952762973	-8.48823122040708	0.168993830264556	-0.678470081255389	-0.744918201780331	-0.725820175387035	8.59540836103898	0.0332978102346973	-4.84538877589783	0.224251163745386	3.35301528977876	-0.0498530863717469	-0.884954352157954	0.4484211429991	-3.20349409734623	9.44409137299512	0.276225261334349	-2.83038512795441	2.43809816937529	6.05326345370643	6.02414458877424	-0.592109453856671	-1.22954982507049	-0.762152597853157	3.61195466331408	-0.132405818490481	-13.285168631305	-1.80619677715995	-1.37189082678879	-3.88895711724038	-4.58369938248876	-0.306441148927204	0.220296097162759	-0.970636955746526	-0.0202604613523473	-0.667367880820375	2.755415806307	1.2641105329431	7.22314762822808	-0.185679663633572	-0.681401449214385	-0.170095740355227	-0.664519196709585	7.90425124664817	-1.54265615565509	1.03245504638074	-1.7116846156132	-0.504744883486796	-0.813626676999624	0.357150039401466	-0.102502141852199	-3.57619542033938	-4.45422740811092	-0.331715705294371	-0.836926813325039	-0.0754710939998022	8.76667027442839	3.70724225627794	-0.634390679220288	-0.025357007005363	-0.531420678158403	-9.14717638297629	-0.837566428547322	-0.959796137716441	8.30720108619346	0.970759801196438	-0.579672604651449	-2.11819785182468	-1.05634152897407	3.08130700063579	-1.83019280208678	0.209318645548811	0.903523120800664	1.8617081808657	-1.78193631153664	-0.0272824052793647	-0.150022227417901	-1.93536114464364
-0.736473747793412	-0.652687518670483	-1.6503018164065	-0.47321229895624	-1.05369003448152	0.0825359275678489	0.406596065348299	2.00032872836244	-2.04222984058065	0.236489645823773	0.239711465124476	-0.0286516935316628	-1.16187434004228	-0.859080230443209	-0.598118754402554	0.0671312154361293	-0.171963543117739	-3.20058602147743	-0.319839948032918	-0.188424882106698	1.41971468586198	-1.06112386043209	-2.72078081131806	0.0691610448393059	-0.198358689519692	-0.318013826258645	-0.165292362491188	2.29358586327989	0.0351061112694785	-1.6872163598171	-0.0018343345595484	0.776491035622316	-0.0293528097461311	-0.260874121412376	0.145582627652713	-0.951286236440237	2.93404336245071	0.200011426665967	-0.85795224550243	0.792821380957534	2.05784386569908	1.86533489117282	-0.191962673066786	-0.40389204363059	-0.222438948303582	1.34361435843377	-0.023321710423043	-4.06184985405532	-0.695500943987976	-0.204874264856702	-0.855275455935231	-1.46947245067464	-0.0709536952159758	0.0843269628241747	-0.320578678162674	0.00456759769455393	-0.208542339844601	0.878173274230801	0.480875035729564	2.30238207450444	-0.0689782853204187	-0.273989920172569	-0.113366616769244	-0.239453702254346	2.19857083232942	-0.426515745370349	0.306901414645916	-0.563577843174183	-0.109052800242358	-0.191012289960456	0.163428620816662	-0.00572997555449632	-1.13690287479336	-1.47476906301478	-0.0831909882027996	-0.218342953640057	0.067801537183257	2.43221506405154	1.28502027691559	-0.158156240626457	-0.00455325885061047	-0.167698583242563	-2.7415482637864	-0.307312269762042	-0.334733157244554	2.7186049360492	0.159526934540601	-0.197215034248453	-0.740316980938236	-0.251584868524022	1.02840083309091	-0.616600632685387	0.0926513553832894	0.498455768683107	0.541039971565702	-0.583989382018055	-0.0356056268774973	0.0534312267721241	-0.58694747797808
-0.282718765882601	-0.255747654738477	-0.774907922769713	-0.2061826590244	-0.411236739352809	0.0338465397612121	0.0838307862269654	0.885946664715049	-0.946929222033259	0.114569064777377	0.096892433611194	0.00268067373401586	-0.524005552929451	-0.360109593692684	-0.255253883370006	0.0484635172537872	-0.098980398572616	-1.33822237840403	-0.143940986077226	-0.082154702201093	0.534241704710844	-0.479519749209615	-0.888277461013656	0.0178719986487058	-0.0821495500931467	-0.104565019173123	-0.0680732373897595	1.19134698293462	0.00989498036588071	-0.734493374538776	0.0485629765064232	0.192773520460779	-0.00843637781167019	-0.127908329315934	0.0695997354187368	-0.422710852610557	1.34883105944555	0.0414631596386065	-0.406194572666202	0.330568687096329	0.946124876558116	1.01723351319899	-0.0713255138025528	-0.217051443527953	-0.100180212398007	0.448812400838099	0.00141502468150693	-2.02631082804349	-0.253579257217403	-0.27565280262612	-0.577135440810475	-0.639190998664294	-0.0267536475146583	-0.0688672355688394	-0.15792663117181	0.084108204458033	-0.0866510360388824	0.3750032097541	0.188697241185451	1.01127702445728	-0.00888372758430039	-0.100374845489035	-0.0234405232125031	-0.102849900916187	1.05631362282315	-0.225855071609378	0.137935390312283	-0.219454933255185	-0.0860601590608016	-0.0822166145753172	0.0861327588816794	-0.0225860926434369	-0.501062304623533	-0.666211424259176	-0.0477763512733485	-0.124654001860192	-0.00786193388321826	1.01501306384121	0.624520257002216	-0.083810468082994	-0.00846177088296392	-0.0829647583359318	-1.24264013491403	-0.118729691959845	-0.156194929444658	1.1201672559239	0.029378974237928	-0.0844106175392296	-0.30000143082817	-0.14794876205893	0.527453657876852	-0.241473246132582	0.0304404132698697	0.208130877123341	0.252067507964478	-0.24019951988624	-0.0114051578433133	-0.0587193200300932	-0.251395627192358
-0.36211126274743	-0.328804454999788	-0.903344891288484	-0.254040171591951	-0.552976776021296	0.0200728474712571	0.242470152392535	1.08083466632353	-1.11211771846678	0.136107079922635	0.128326268986624	0.000198574142363114	-0.608883554862107	-0.448284298775472	-0.296130147880482	0.0415220466710788	-0.106869364421161	-1.68427544408724	-0.167501050119903	-0.0948473852674886	0.66617573185125	-0.587737894547138	-1.26662544434622	0.0312216342766767	-0.101757610816187	-0.144622457247873	-0.065079662455913	1.46106630570445	0.0202449900973629	-0.912651340734439	0.0115382105517007	0.215942690515602	-0.016383688275481	-0.13567484611308	0.0775565830734769	-0.506947602343352	1.56982628315748	0.0990411178936383	-0.474683676209983	0.365786401796706	1.12832924587488	1.09710592748509	-0.0903684138020776	-0.240468809440891	-0.123512310383993	0.648151266045786	0.0011645754166746	-2.45319324539005	-0.333848971825781	-0.175091095024059	-0.485297275709501	-0.778030279684321	-0.0378974031200642	-0.0139608485590207	-0.182540414719491	0.0131896706692732	-0.102305051265018	0.472999243619999	0.250433080567536	1.19275694525508	-0.0263203477992534	-0.142723138481675	-0.0498049718639537	-0.135953520380187	1.10098438367254	-0.233648555136655	0.156868460588258	-0.280106982539612	-0.0756434302657297	-0.0844501887747056	0.0888351013878305	-0.0194568525406333	-0.621635746923428	-0.81552966590591	-0.0444330995669643	-0.149264144437314	0.0175846441864919	1.00521773434253	0.70865872626819	-0.089640360420369	-0.00647548789707061	-0.0945144041646293	-1.42436019735202	-0.15917298342067	-0.179847292824034	1.42422682519947	0.1438238849355	-0.102452218933071	-0.394568297631254	-0.153275351660935	0.616888396689031	-0.308870261522759	0.0502109908879998	0.3089462357621	0.284329152062536	-0.296828814162258	-0.0176164684351112	-0.0173973599409631	-0.29295660357492
-0.968619765162466	-0.80914849515219	-2.17956304294509	-0.591946997592091	-1.334983404287	0.116096761177667	0.624428225739532	2.59338919109034	-2.69193550549051	0.335529724217314	0.296496826184267	-0.0301927306234062	-1.50097802218547	-1.10566877840215	-0.732447926862049	0.0980285344913733	-0.231107512527263	-4.0805865134913	-0.411480104048219	-0.241506983586553	1.78530791639201	-1.38371994727173	-3.47184067344004	0.0848584028881744	-0.262653069936855	-0.373409615873492	-0.234495412076535	3.17236251341593	0.0377204410344807	-2.14701579697277	0.0169657474327238	0.937588208048481	-0.034361596898862	-0.341353146252628	0.184031969819059	-1.26108579670465	3.83150990890071	0.221494432539845	-1.13339603679267	1.03496166567173	2.6152944213368	2.50653072998876	-0.243391651628664	-0.521682668924075	-0.299434068535482	1.67127106920275	-0.0352984079461219	-5.47687921460548	-0.839676113461235	-0.362104632701066	-1.22829067169223	-1.900283181258	-0.102043544785776	0.0906355741727088	-0.414827059189626	-0.00595221328809513	-0.266539906697018	1.14615982060004	0.593421172005267	2.96044834561031	-0.0845566002611665	-0.336060174464351	-0.124562079562757	-0.306973926944614	2.98085009353396	-0.57725962153975	0.412851020898014	-0.717466985171232	-0.166654334919408	-0.270698879309979	0.184928582263198	-0.0240575841950401	-1.4833863553508	-1.91762725278826	-0.110110752335992	-0.321699688763987	0.0522396945644887	3.11294708527146	1.65432405698906	-0.221629124509635	-0.00600883181927438	-0.218683529100921	-3.61021666221511	-0.383163796568988	-0.418836203100004	3.47629398304917	0.317195645264241	-0.249236692478081	-0.93961099666987	-0.366327414796315	1.32475085385497	-0.784818997237061	0.111831836405429	0.573287983835213	0.716940176622009	-0.7452417387662	-0.0356459642059745	0.0179033354289802	-0.764762137943399
-0.400343887736359	-0.302067528308938	-0.911889559550853	-0.229483506515008	-0.513408005645649	0.0551708490557189	0.201898365173255	1.0670712745492	-1.11763709825437	0.14741876694416	0.111782049387764	-0.00648238426509372	-0.613263448837536	-0.438089145936969	-0.285627984845319	0.0513546988331422	-0.103327356340804	-1.59298668030344	-0.16800496293041	-0.0976853696098377	0.648572026901412	-0.560572544287372	-1.28649663742055	0.0273923882373509	-0.10658523974842	-0.126021304066376	-0.101705670563696	1.40788217275913	0.0096809486811498	-0.842492005326296	0.0353276256646968	0.3605827197164	-0.0102413638108489	-0.145174102386777	0.0757453853184652	-0.51974267822787	1.57421025095717	0.0563721630111189	-0.473374905835968	0.403251606727204	1.05029724462188	1.0871807432031	-0.0928810370247698	-0.223654022137098	-0.12454149658742	0.592112070598752	-0.0125079982436143	-2.32441749886742	-0.302532329895803	-0.249531117010677	-0.623728073495232	-0.761762604144491	-0.0433795456727047	-0.00555035071999434	-0.171712246937559	0.0265075709865289	-0.106254084052295	0.458125349323704	0.219439722680624	1.19301811248248	-0.0247825585266843	-0.120102724393205	-0.0322649290827185	-0.118883423330747	1.2728015108138	-0.25641066097317	0.16903876027512	-0.275817003641403	-0.0885951531058437	-0.117728310387677	0.0734302623370247	-0.0210841900319142	-0.598512493014715	-0.771638510827814	-0.051635998331552	-0.147311211373691	-0.00644379603579326	1.27758885277843	0.673941532978161	-0.100687589240906	-0.0054250720705807	-0.0918739221423282	-1.5025523244011	-0.142626743009952	-0.168276039880719	1.35930446689673	0.124260542771089	-0.0981012517630093	-0.360289045232895	-0.173231831530365	0.555360585978568	-0.30036043566533	0.0375718425408779	0.197896842098241	0.301533465805421	-0.291713708888255	-0.00902182735927529	-0.0381713140380271	-0.309173330036619
-1.64841681464122	-1.30780584580912	-3.70380845793534	-0.976504572175808	-2.20665566197809	0.219066665350868	0.770075266077214	4.23512912195438	-4.53518524608232	0.569600501908284	0.484543423712125	-0.0439298977537709	-2.53212039729499	-1.83510042719341	-1.22998054398521	0.191936749296455	-0.405223113585113	-6.71517705932664	-0.695415145450065	-0.407810378368599	2.77396765060899	-2.3052239069934	-5.54163653785337	0.123662473636977	-0.437308590901209	-0.584040463757813	-0.397556978790749	5.60515537793577	0.0526386822410104	-3.53739402444466	0.0928032218964084	1.6823404735595	-0.0516969170562734	-0.590686739282664	0.316742503749665	-2.11786879432993	6.457298464282	0.302346166466344	-1.92298133055407	1.68103892609436	4.38836470618459	4.30704853319193	-0.394877786587326	-0.903547529727261	-0.502607542668417	2.62416388606416	-0.0510690072485334	-9.17976827154767	-1.34840461598185	-0.794487740588844	-2.31609785691479	-3.16459201844748	-0.171650466428085	0.0637406534126819	-0.705289702895026	0.0585858965809666	-0.445499408061697	1.89023348559261	0.958581179241076	4.94169601878858	-0.120901274806993	-0.531671967624711	-0.172463953282667	-0.500931497381349	5.06777380028357	-1.00096203327529	0.684685737131735	-1.17259796341213	-0.315528450132292	-0.462170656913812	0.319501307554328	-0.0577843338273124	-2.47431875135546	-3.17447544181885	-0.206334322794438	-0.552418976209556	0.0371097198389981	5.31235735385188	2.75078941793033	-0.39186123562917	-0.0198070275556569	-0.373675818490614	-6.11914681903569	-0.618889970590355	-0.708336149925376	5.75794310240102	0.497571318436995	-0.412245983061408	-1.53112026227334	-0.652207097645262	2.26260492194502	-1.27696456938524	0.171829192682273	0.912605592826983	1.21287566152653	-1.23110411627513	-0.0524434990975883	-0.0509755861081174	-1.28239696575744
-0.357075569435401	-0.623427988365741	-1.34686517708019	-0.467289843641017	-0.87496600470309	0.00414173674396795	0.294106001036208	1.61796554135637	-1.70607869252772	0.143452804902823	0.224085310863243	-0.0133682120019604	-0.995491117354073	-0.730989869864365	-0.577699693309078	0.0401147861149068	-0.160515456357694	-2.85212866085576	-0.274709045314056	-0.159891351144217	1.40553652880553	-0.929418262363432	-2.02536740355214	0.0597429270590098	-0.145344558891429	-0.326980751062634	-0.0790619960305628	1.60226697457846	0.0472330657384655	-1.58360067031608	-0.021889462127256	0.24566221919196	-0.0342885290645931	-0.222967716308267	0.135580901124895	-0.744884516426727	2.50716619904685	0.229093970393287	-0.716310611730114	0.722991356134956	1.93535060253766	1.77630273306274	-0.155828521277484	-0.400389497411886	-0.168732854618284	1.20308250653481	0.00779553427782473	-3.3757226240173	-0.677296502801276	-0.155294911606257	-0.585850029838388	-1.26066675317653	-0.0248286580398289	-0.0320783581391453	-0.305549427170356	0.12619836366505	-0.173133619135078	0.728610336111791	0.467587722224222	1.97979640772808	-0.0460109355528869	-0.271359275203109	-0.131259538351576	-0.228007844635397	1.72846448497656	-0.343394430897397	0.245149760660604	-0.473292616825769	-0.0813843604232195	-0.100617844792805	0.213079021853914	0.00584606139706564	-0.962902677852094	-1.32821580608507	-0.06321029990072	-0.15532608810768	0.115279554923592	1.74373605399281	1.28455334067767	-0.104692383501668	-0.00766158496613415	-0.152524156519351	-2.2668731892401	-0.287386822802557	-0.332679160419708	2.29727408226553	-0.159539948168358	-0.181391541044487	-0.669458027969966	-0.16411338201841	0.980522936957854	-0.535507156592922	0.0910629593014294	0.602367821013596	0.422230641708655	-0.503235638921485	-0.0560350037059958	0.0637542574751787	-0.475378502331709
